time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
28.605507612228394,High,Sprinting,Very high,Very high,29.0,909.0,1913.0,7.0,9.0,28.0,,,
28.625580310821533,High,Sprinting,Very high,Very high,-65.0,729.0,1997.0,8.0,8.0,29.0,,,
28.64608860015869,High,Sprinting,Very high,Very high,-306.0,503.0,2123.0,13.0,8.0,29.0,,,
28.667224168777466,High,Sprinting,Very high,Very high,-530.0,370.0,2200.0,18.0,11.0,32.0,,,
28.687105417251587,High,Sprinting,Very high,Very high,-1400.0,156.0,2243.0,30.0,14.0,50.0,,,
28.69596290588379,High,Sprinting,Very high,Very high,,,,,,,0.3062562346458435,0.4463834762573242,0.9008036851882935
28.707422494888306,High,Sprinting,Very high,Very high,-1910.0,-62.0,2084.0,35.0,16.0,64.0,,,
28.728693962097168,High,Sprinting,Very high,Very high,-2371.0,-419.0,1744.0,41.0,19.0,78.0,,,
28.749972820281982,High,Sprinting,Very high,Very high,-2798.0,-900.0,1158.0,52.0,33.0,93.0,,,
28.76904606819153,High,Sprinting,Very high,Very high,-2791.0,-1066.0,1162.0,56.0,38.0,98.0,,,
28.79062008857727,High,Sprinting,Very high,Very high,-2681.0,-1240.0,1350.0,58.0,41.0,106.0,,,
28.797024250030518,High,Sprinting,Very high,Very high,,,,,,,0.21373309195041656,0.5054400563240051,0.8876799941062927
28.80989670753479,High,Sprinting,Very high,Very high,-2263.0,-1552.0,1660.0,57.0,37.0,121.0,,,
28.830495357513428,High,Sprinting,Very high,Very high,-2062.0,-1532.0,1594.0,55.0,36.0,123.0,,,
28.851773262023926,High,Sprinting,Very high,Very high,-1904.0,-1390.0,1450.0,53.0,36.0,121.0,,,
28.872156858444214,High,Sprinting,Very high,Very high,-1478.0,-1020.0,1275.0,47.0,28.0,115.0,,,
28.8921959400177,High,Sprinting,Very high,Very high,-1103.0,-837.0,1161.0,42.0,20.0,110.0,,,
28.900131464004517,High,Sprinting,Very high,Very high,,,,,,,0.25125616788864136,0.5978296995162964,0.8671489357948303
28.912137746810913,High,Sprinting,Very high,Very high,-765.0,-505.0,1018.0,37.0,13.0,98.0,,,
28.934948921203613,High,Sprinting,Very high,Very high,-446.0,447.0,801.0,23.0,1.0,69.0,,,
28.953676462173462,High,Sprinting,Very high,Very high,-449.0,909.0,729.0,15.0,-3.0,56.0,,,
28.973878383636475,High,Sprinting,Very high,Very high,-1091.0,1191.0,656.0,-1.0,-8.0,40.0,,,
28.98862910270691,High,Sprinting,Very high,Very high,,,,,,,0.3098619282245636,0.7930182218551636,0.8237737417221069
28.994826078414917,High,Sprinting,Very high,Very high,-1581.0,982.0,599.0,-7.0,-5.0,36.0,,,
29.016195058822632,High,Sprinting,Very high,Very high,-2045.0,685.0,629.0,-10.0,-1.0,30.0,,,
29.03516459465027,High,Sprinting,Very high,Very high,-2428.0,274.0,809.0,-13.0,-2.0,26.0,,,
29.05705213546753,High,Sprinting,Very high,Very high,-2998.0,-799.0,1032.0,-10.0,-2.0,19.0,,,
29.07215690612793,High,Sprinting,Very high,Very high,,,,,,,0.2978915870189667,0.8749291300773621,0.8055713176727295
29.07661199569702,High,Sprinting,Very high,Very high,-3226.0,-1147.0,1107.0,-6.0,2.0,13.0,,,
29.098886013031006,High,Sprinting,Very high,Very high,-3235.0,-1607.0,1679.0,2.0,-2.0,4.0,,,
29.11797785758972,High,Sprinting,Very high,Very high,-2826.0,-1732.0,2065.0,5.0,-5.0,2.0,,,
29.137514114379883,High,Sprinting,Very high,Very high,-2253.0,-1698.0,2635.0,6.0,-7.0,0.0,,,
29.139665126800537,High,Sprinting,Very high,Very high,,,,,,,0.28892630338668823,0.9657000303268433,0.7853999733924866
29.15937829017639,High,Sprinting,Very high,Very high,-1028.0,-963.0,3421.0,4.0,-7.0,-5.0,,,
29.17872714996338,High,Sprinting,Very high,Very high,-614.0,-560.0,3389.0,3.0,0.0,-4.0,,,
29.199885845184326,High,Sprinting,Very high,Very high,-218.0,95.0,2913.0,1.0,8.0,-1.0,,,
29.20291543006897,High,Sprinting,Very high,Very high,,,,,,,0.3075407147407532,1.0361803770065308,0.769737720489502
29.220288276672363,High,Sprinting,Very high,Very high,-343.0,301.0,2717.0,-2.0,4.0,2.0,,,
29.240285396575928,High,Sprinting,Very high,Very high,-507.0,342.0,2387.0,-5.0,1.0,4.0,,,
29.261333465576172,High,Sprinting,Very high,Very high,-469.0,394.0,1625.0,-7.0,1.0,-1.0,,,
29.273725748062134,High,Sprinting,Very high,Very high,,,,,,,0.3040049970149994,1.0963127613067627,0.7563749551773071
29.28091549873352,High,Sprinting,Very high,Very high,-318.0,479.0,1328.0,-9.0,1.0,-8.0,,,
29.30138897895813,High,Sprinting,Very high,Very high,-147.0,576.0,1126.0,-11.0,1.0,-14.0,,,
29.322190284729004,High,Sprinting,Very high,Very high,124.0,857.0,935.0,-14.0,1.0,-20.0,,,
29.34246277809143,High,Sprinting,Very high,Very high,129.0,986.0,833.0,-16.0,0.0,-22.0,,,
29.345342874526978,High,Sprinting,Very high,Very high,,,,,,,0.3158835172653198,1.1602234840393066,0.7421725988388062
29.363459825515747,High,Sprinting,Very high,Very high,39.0,901.0,688.0,-16.0,2.0,-21.0,,,
29.38515615463257,High,Sprinting,Very high,Very high,-462.0,348.0,823.0,-19.0,11.0,-10.0,,,
29.404357194900513,High,Sprinting,Very high,Very high,-858.0,78.0,1217.0,-20.0,13.0,-1.0,,,
29.425337076187134,High,Sprinting,Very high,Very high,-1249.0,-166.0,1597.0,-23.0,14.0,5.0,,,
29.43333077430725,High,Sprinting,Very high,Very high,,,,,,,0.3075390160083771,1.2207660675048828,0.728718638420105
29.444658041000366,High,Sprinting,Very high,Very high,-1654.0,-297.0,1779.0,-29.0,8.0,10.0,,,
29.46542239189148,High,Sprinting,Very high,Very high,-1644.0,-214.0,1665.0,-31.0,7.0,4.0,,,
29.48651957511902,High,Sprinting,Very high,Very high,-1675.0,-198.0,1696.0,-28.0,7.0,-9.0,,,
29.502086400985718,High,Sprinting,Very high,Very high,-1693.0,-151.0,1748.0,-26.0,6.0,-9.0,,,
29.505367517471313,High,Sprinting,Very high,Very high,,,,,,,0.3133128881454468,1.285987138748169,0.7142250537872314
29.52345561981201,High,Sprinting,Very high,Very high,-1740.0,-6.0,1852.0,-25.0,5.0,-6.0,,,
29.54306149482727,High,Sprinting,Very high,Very high,-1642.0,211.0,2249.0,-23.0,0.0,0.0,,,
29.564532041549683,High,Sprinting,Very high,Very high,-1390.0,269.0,2401.0,-23.0,-5.0,-2.0,,,
29.565889596939087,High,Sprinting,Very high,Very high,,,,,,,0.3352995216846466,1.3434151411056519,0.7014633417129517
29.58528971672058,High,Sprinting,Very high,Very high,-1065.0,364.0,2441.0,-24.0,-10.0,-7.0,,,
29.60456371307373,High,Sprinting,Very high,Very high,-607.0,550.0,2468.0,-19.0,-10.0,-27.0,,,
29.625977039337158,High,Sprinting,Very high,Very high,-459.0,756.0,2379.0,-18.0,-7.0,-32.0,,,
29.633423566818237,High,Sprinting,Very high,Very high,,,,,,,0.3884177505970001,1.3825838565826416,0.6927591562271118
29.64574694633484,High,Sprinting,Very high,Very high,-327.0,1185.0,2097.0,-20.0,-2.0,-36.0,,,
29.665947675704956,High,Sprinting,Very high,Very high,-30.0,1699.0,680.0,-27.0,15.0,-40.0,,,
29.686830043792725,High,Sprinting,Very high,Very high,44.0,1348.0,-19.0,-27.0,18.0,-37.0,,,
29.699443578720093,High,Sprinting,Very high,Very high,,,,,,,0.43476584553718567,1.396647334098816,0.6896339654922485
29.706915855407715,High,Sprinting,Very high,Very high,157.0,247.0,-968.0,-21.0,20.0,-22.0,,,
29.727450132369995,High,Sprinting,Very high,Very high,-162.0,-74.0,-1134.0,-17.0,28.0,-22.0,,,
29.748387336730957,High,Sprinting,Very high,Very high,-651.0,-207.0,-969.0,-14.0,33.0,-27.0,,,
29.76871633529663,High,Sprinting,Very high,Very high,-1332.0,-515.0,343.0,-1.0,29.0,-11.0,,,
29.769155740737915,High,Sprinting,Very high,Very high,,,,,,,0.47561973333358765,1.3572889566421509,0.6983802318572998
29.78934383392334,High,Sprinting,Very high,Very high,-1603.0,-438.0,838.0,2.0,25.0,0.0,,,
29.809175491333008,High,Sprinting,Very high,Very high,-1705.0,-143.0,1006.0,4.0,25.0,7.0,,,
29.8303120136261,High,Sprinting,Very high,Very high,-1217.0,516.0,752.0,6.0,29.0,12.0,,,
29.842910051345825,High,Sprinting,Very high,Very high,,,,,,,0.49702703952789307,1.275296688079834,0.716600775718689
29.851500749588013,High,Sprinting,Very high,Very high,-857.0,667.0,786.0,9.0,28.0,10.0,,,
29.87067675590515,High,Sprinting,Very high,Very high,-137.0,820.0,978.0,9.0,19.0,4.0,,,
29.89140272140503,High,Sprinting,Very high,Very high,2240.0,1636.0,1509.0,10.0,9.0,-27.0,,,
29.90755605697632,High,Sprinting,Very high,Very high,,,,,,,0.41960984468460083,1.227081537246704,0.7273151874542236
29.91291832923889,High,Sprinting,Very high,Very high,3144.0,2152.0,2087.0,13.0,11.0,-38.0,,,
29.933215379714966,High,Sprinting,Very high,Very high,3700.0,2692.0,3117.0,12.0,1.0,-44.0,,,
29.95304036140442,High,Sprinting,Very high,Very high,4579.0,2655.0,4533.0,7.0,-12.0,-46.0,,,
29.967990398406982,High,Sprinting,Very high,Very high,,,,,,,0.35392671823501587,1.1411741971969604,0.7464057207107544
29.97355556488037,High,Sprinting,Very high,Very high,4921.0,2496.0,5276.0,3.0,-17.0,-50.0,,,
29.994056940078735,High,Sprinting,Very high,Very high,6108.0,1930.0,6811.0,-4.0,-30.0,-70.0,,,
30.0141761302948,High,Sprinting,Very high,Very high,6385.0,1600.0,7200.0,-6.0,-34.0,-80.0,,,
30.034698963165283,High,Sprinting,Very high,Very high,,,,,,,0.30568742752075195,1.0506680011749268,0.766518235206604
30.03484535217285,High,Sprinting,Very high,Very high,6249.0,1305.0,7554.0,-6.0,-42.0,-88.0,,,
30.05570697784424,High,Sprinting,Very high,Very high,5901.0,603.0,7806.0,-14.0,-71.0,-88.0,,,
30.075533151626587,High,Sprinting,Very high,Very high,5816.0,-97.0,7339.0,-23.0,-92.0,-80.0,,,
30.096247911453247,High,Sprinting,Very high,Very high,5390.0,-1001.0,6085.0,-32.0,-106.0,-71.0,,,
30.101113319396973,High,Sprinting,Very high,Very high,,,,,,,0.22286821901798248,0.9712346792221069,0.7841700911521912
30.11685013771057,High,Sprinting,Very high,Very high,2870.0,-2374.0,1779.0,-42.0,-109.0,-64.0,,,
30.137558698654175,High,Sprinting,Very high,Very high,954.0,-3092.0,-999.0,-46.0,-94.0,-59.0,,,
30.158587217330933,High,Sprinting,Very high,Very high,-963.0,-3278.0,-3677.0,-51.0,-62.0,-78.0,,,
30.170738697052002,High,Sprinting,Very high,Very high,,,,,,,0.3250230848789215,0.8980854749679565,0.8004254698753357
30.178346633911133,High,Sprinting,Very high,Very high,-5749.0,-1217.0,-7060.0,-49.0,12.0,-114.0,,,
30.19859004020691,High,Sprinting,Very high,Very high,-8075.0,473.0,-5733.0,-8.0,22.0,-128.0,,,
30.221580505371094,High,Sprinting,Very high,Very high,-8693.0,1726.0,-3192.0,12.0,25.0,-125.0,,,
30.239575624465942,High,Sprinting,Very high,Very high,-7425.0,2989.0,2110.0,11.0,26.0,-74.0,,,
30.241650581359863,High,Sprinting,Very high,Very high,,,,,,,0.545469343662262,0.8450932502746582,0.8122014999389648
30.259973287582397,High,Sprinting,Very high,Very high,-7038.0,3109.0,4182.0,10.0,36.0,-44.0,,,
30.28031039237976,High,Sprinting,Very high,Very high,-6780.0,4396.0,6989.0,6.0,39.0,2.0,,,
30.305657625198364,High,Sprinting,Very high,Very high,-6509.0,4885.0,7841.0,6.0,35.0,24.0,,,
30.32218885421753,High,Sprinting,Very high,Very high,-6171.0,4773.0,8178.0,6.0,33.0,50.0,,,
30.323481559753418,High,Sprinting,Very high,Very high,,,,,,,0.5636122226715088,0.74579918384552,0.8342668414115906
30.341700077056885,High,Sprinting,Very high,Very high,-5189.0,3763.0,7716.0,7.0,27.0,81.0,,,
30.362637042999268,High,Sprinting,Very high,Very high,-4365.0,3455.0,6970.0,5.0,23.0,87.0,,,
30.38441514968872,High,Sprinting,Very high,Very high,-2543.0,3127.0,3982.0,2.0,24.0,90.0,,,
30.403623580932617,High,Sprinting,Very high,Very high,-1668.0,3104.0,2091.0,0.0,25.0,79.0,,,
30.408987045288086,High,Sprinting,Very high,Very high,,,,,,,0.4729698896408081,0.6214791536331177,0.8618935346603394
30.42360496520996,High,Sprinting,Very high,Very high,-936.0,2946.0,326.0,-6.0,28.0,72.0,,,
30.44421696662903,High,Sprinting,Very high,Very high,112.0,1714.0,-2971.0,-19.0,24.0,88.0,,,
30.465458154678345,High,Sprinting,Very high,Very high,732.0,1292.0,-4521.0,-29.0,26.0,83.0,,,
30.473036289215088,High,Sprinting,Very high,Very high,,,,,,,0.4729698896408081,0.3967905044555664,0.9118243455886841
30.48677086830139,High,Sprinting,Very high,Very high,1670.0,1169.0,-5834.0,-41.0,29.0,56.0,,,
30.50557518005371,High,Sprinting,Very high,Very high,4133.0,782.0,-7641.0,-67.0,28.0,-33.0,,,
30.525946855545044,High,Sprinting,Very high,Very high,,,,,,,0.4729698896408081,0.19789354503154755,0.956023633480072
30.526606798171997,High,Sprinting,Very high,Very high,4016.0,-186.0,-7905.0,-68.0,24.0,-32.0,,,
30.5464608669281,High,Sprinting,Very high,Very high,3928.0,-1192.0,-7581.0,-62.0,11.0,-9.0,,,
30.568238496780396,High,Sprinting,Very high,Very high,4310.0,-4039.0,-6151.0,-34.0,35.0,-62.0,,,
30.587672472000122,High,Sprinting,Very high,Very high,2344.0,-3987.0,-1658.0,30.0,140.0,-187.0,,,
30.600380659103394,High,Sprinting,Very high,Very high,,,,,,,0.5169132947921753,0.5484136939048767,0.878130316734314
30.608119249343872,High,Sprinting,Very high,Very high,-4290.0,-881.0,7557.0,-21.0,-3.0,42.0,,,
30.628387928009033,High,Sprinting,Very high,Very high,-5426.0,-1500.0,6352.0,-46.0,-41.0,37.0,,,
30.64987802505493,High,Sprinting,Very high,Very high,-5988.0,-1564.0,4447.0,-31.0,-43.0,25.0,,,
30.669798135757446,High,Sprinting,Very high,Very high,-4591.0,-1544.0,2943.0,9.0,14.0,48.0,,,
30.6774959564209,High,Sprinting,Very high,Very high,,,,,,,0.5510427951812744,0.5592057704925537,0.8757320642471313
30.690593004226685,High,Sprinting,Very high,Very high,-3157.0,-1347.0,3538.0,22.0,15.0,39.0,,,
30.71031165122986,High,Sprinting,Very high,Very high,-1659.0,-1167.0,3970.0,22.0,1.0,38.0,,,
30.731075763702393,High,Sprinting,Very high,Very high,445.0,-1075.0,3308.0,19.0,-8.0,58.0,,,
30.738582372665405,High,Sprinting,Very high,Very high,,,,,,,0.5414068102836609,0.5600362420082092,0.8755475282669067
30.751862287521362,High,Sprinting,Very high,Very high,1092.0,-437.0,2530.0,15.0,-6.0,48.0,,,
30.771857023239136,High,Sprinting,Very high,Very high,1446.0,180.0,2064.0,13.0,-5.0,37.0,,,
30.792861938476562,High,Sprinting,Very high,Very high,558.0,274.0,1091.0,8.0,-7.0,43.0,,,
30.80222249031067,High,Sprinting,Very high,Very high,,,,,,,0.5205971598625183,0.5560938715934753,0.8764235973358154
30.812827825546265,High,Sprinting,Very high,Very high,-342.0,-90.0,412.0,10.0,-3.0,64.0,,,
30.833231210708618,High,Sprinting,Very high,Very high,-1064.0,-596.0,-230.0,12.0,2.0,92.0,,,
30.853975296020508,High,Sprinting,Very high,Very high,-1625.0,-1528.0,-1266.0,17.0,26.0,120.0,,,
30.8721706867218,High,Sprinting,Very high,Very high,,,,,,,0.46095582842826843,0.5372731685638428,0.880605936050415
30.874815464019775,High,Sprinting,Very high,Very high,-1604.0,-2003.0,-910.0,22.0,41.0,125.0,,,
30.894704818725586,High,Sprinting,Very high,Very high,-1169.0,-2261.0,1519.0,18.0,59.0,98.0,,,
30.91629147529602,High,Sprinting,Very high,Very high,-2355.0,-1794.0,3498.0,12.0,32.0,47.0,,,
30.9355947971344,High,Sprinting,Very high,Very high,-3396.0,-1417.0,4822.0,8.0,-3.0,17.0,,,
30.938911199569702,High,Sprinting,Very high,Very high,,,,,,,0.40146559476852417,0.5409219264984131,0.8797951340675354
30.95698571205139,High,Sprinting,Very high,Very high,-3218.0,-1799.0,4227.0,-6.0,-25.0,29.0,,,
30.976775884628296,High,Sprinting,Very high,Very high,-3251.0,-2332.0,3140.0,-6.0,-15.0,50.0,,,
30.9988374710083,High,Sprinting,Very high,Very high,-3717.0,-2719.0,2315.0,-3.0,1.0,62.0,,,
31.00019645690918,High,Sprinting,Very high,Very high,,,,,,,0.38646844029426575,0.5310327410697937,0.8819926977157593
31.01978325843811,High,Sprinting,Very high,Very high,-5198.0,-2830.0,2058.0,5.0,12.0,43.0,,,
31.03836488723755,High,Sprinting,Very high,Very high,-5472.0,-2641.0,2130.0,9.0,9.0,37.0,,,
31.059104681015015,High,Sprinting,Very high,Very high,-5242.0,-2501.0,2305.0,10.0,7.0,37.0,,,
31.06765604019165,High,Sprinting,Very high,Very high,,,,,,,0.3491896390914917,0.5269712805747986,0.882895290851593
31.079102754592896,High,Sprinting,Very high,Very high,-4396.0,-2340.0,2432.0,7.0,-3.0,45.0,,,
31.09961462020874,High,Sprinting,Very high,Very high,-4135.0,-2162.0,2091.0,6.0,-4.0,42.0,,,
31.12056064605713,High,Sprinting,Very high,Very high,-4136.0,-1768.0,1573.0,4.0,-1.0,28.0,,,
31.140817880630493,High,Sprinting,Very high,Very high,-4308.0,-1854.0,1588.0,2.0,-6.0,23.0,,,
31.142582893371582,High,Sprinting,Very high,Very high,,,,,,,0.3046366572380066,0.47445234656333923,0.8945661783218384
31.161041736602783,High,Sprinting,Very high,Very high,-4381.0,-2121.0,1456.0,1.0,-9.0,19.0,,,
31.181588649749756,High,Sprinting,Very high,Very high,-4057.0,-2239.0,1016.0,3.0,-8.0,12.0,,,
31.202377796173096,High,Sprinting,Very high,Very high,-3758.0,-1963.0,869.0,4.0,-4.0,11.0,,,
31.213189840316772,High,Sprinting,Very high,Very high,,,,,,,0.299913227558136,0.5414180755615234,0.8796848654747009
31.224367380142212,High,Sprinting,Very high,Very high,-3520.0,-1589.0,802.0,4.0,-2.0,12.0,,,
31.24284291267395,High,Sprinting,Very high,Very high,-3126.0,-1049.0,794.0,7.0,3.0,10.0,,,
31.26340651512146,High,Sprinting,Very high,Very high,-2908.0,-913.0,940.0,8.0,1.0,11.0,,,
31.284833908081055,High,Sprinting,Very high,Very high,-2667.0,-805.0,1073.0,7.0,-1.0,12.0,,,
31.30095672607422,High,Sprinting,Very high,Very high,-2029.0,-518.0,1319.0,4.0,-6.0,11.0,,,
31.308109521865845,High,Sprinting,Very high,Very high,,,,,,,0.3204011917114258,0.5728724598884583,0.8726950287818909
31.320913553237915,High,Sprinting,Very high,Very high,-1718.0,-403.0,1467.0,1.0,-10.0,11.0,,,
31.341094732284546,High,Sprinting,Very high,Very high,-1513.0,-324.0,1559.0,0.0,-11.0,10.0,,,
31.361720323562622,High,Sprinting,Very high,Very high,-1434.0,-287.0,1594.0,-2.0,-14.0,12.0,,,
31.380473613739014,High,Sprinting,Very high,Very high,,,,,,,0.4330156743526459,0.6025490164756775,0.8661001920700073
31.38706946372986,High,Sprinting,Very high,Very high,-1537.0,-290.0,1488.0,-2.0,-16.0,15.0,,,
31.402584075927734,High,Sprinting,Very high,Very high,-1726.0,-418.0,824.0,-1.0,-16.0,21.0,,,
31.42325496673584,High,Sprinting,Very high,Very high,-1761.0,-387.0,432.0,-1.0,-14.0,16.0,,,
31.443461656570435,High,Sprinting,Very high,Very high,-1709.0,-332.0,124.0,0.0,-12.0,13.0,,,
31.465002059936523,High,Sprinting,Very high,Very high,-1532.0,-266.0,-269.0,1.0,-8.0,9.0,,,
31.474146127700806,High,Sprinting,Very high,Very high,,,,,,,0.48239049315452576,0.6121691465377808,0.8639624118804932
31.486947774887085,High,Sprinting,Very high,Very high,-1462.0,-249.0,-238.0,2.0,-7.0,7.0,,,
,,,,,,,,,,,,,
30.0141761302948,Very high,Sprinting,Very high,Very high,6385.0,1600.0,7200.0,-6.0,-34.0,-80.0,,,
30.034698963165283,Very high,Sprinting,Very high,Very high,,,,,,,0.30568742752075195,1.0506680011749268,0.766518235206604
30.03484535217285,Very high,Sprinting,Very high,Very high,6249.0,1305.0,7554.0,-6.0,-42.0,-88.0,,,
30.05570697784424,Very high,Sprinting,Very high,Very high,5901.0,603.0,7806.0,-14.0,-71.0,-88.0,,,
30.075533151626587,Very high,Sprinting,Very high,Very high,5816.0,-97.0,7339.0,-23.0,-92.0,-80.0,,,
30.096247911453247,Very high,Sprinting,Very high,Very high,5390.0,-1001.0,6085.0,-32.0,-106.0,-71.0,,,
30.101113319396973,Very high,Sprinting,Very high,Very high,,,,,,,0.22286821901798248,0.9712346792221069,0.7841700911521912
30.11685013771057,Very high,Sprinting,Very high,Very high,2870.0,-2374.0,1779.0,-42.0,-109.0,-64.0,,,
30.137558698654175,Very high,Sprinting,Very high,Very high,954.0,-3092.0,-999.0,-46.0,-94.0,-59.0,,,
30.158587217330933,Very high,Sprinting,Very high,Very high,-963.0,-3278.0,-3677.0,-51.0,-62.0,-78.0,,,
30.170738697052002,Very high,Sprinting,Very high,Very high,,,,,,,0.3250230848789215,0.8980854749679565,0.8004254698753357
30.178346633911133,Very high,Sprinting,Very high,Very high,-5749.0,-1217.0,-7060.0,-49.0,12.0,-114.0,,,
30.19859004020691,Very high,Sprinting,Very high,Very high,-8075.0,473.0,-5733.0,-8.0,22.0,-128.0,,,
30.221580505371094,Very high,Sprinting,Very high,Very high,-8693.0,1726.0,-3192.0,12.0,25.0,-125.0,,,
30.239575624465942,Very high,Sprinting,Very high,Very high,-7425.0,2989.0,2110.0,11.0,26.0,-74.0,,,
30.241650581359863,Very high,Sprinting,Very high,Very high,,,,,,,0.545469343662262,0.8450932502746582,0.8122014999389648
30.259973287582397,Very high,Sprinting,Very high,Very high,-7038.0,3109.0,4182.0,10.0,36.0,-44.0,,,
30.28031039237976,Very high,Sprinting,Very high,Very high,-6780.0,4396.0,6989.0,6.0,39.0,2.0,,,
30.305657625198364,Very high,Sprinting,Very high,Very high,-6509.0,4885.0,7841.0,6.0,35.0,24.0,,,
30.32218885421753,Very high,Sprinting,Very high,Very high,-6171.0,4773.0,8178.0,6.0,33.0,50.0,,,
30.323481559753418,Very high,Sprinting,Very high,Very high,,,,,,,0.5636122226715088,0.74579918384552,0.8342668414115906
30.341700077056885,Very high,Sprinting,Very high,Very high,-5189.0,3763.0,7716.0,7.0,27.0,81.0,,,
30.362637042999268,Very high,Sprinting,Very high,Very high,-4365.0,3455.0,6970.0,5.0,23.0,87.0,,,
30.38441514968872,Very high,Sprinting,Very high,Very high,-2543.0,3127.0,3982.0,2.0,24.0,90.0,,,
30.403623580932617,Very high,Sprinting,Very high,Very high,-1668.0,3104.0,2091.0,0.0,25.0,79.0,,,
30.408987045288086,Very high,Sprinting,Very high,Very high,,,,,,,0.4729698896408081,0.6214791536331177,0.8618935346603394
30.42360496520996,Very high,Sprinting,Very high,Very high,-936.0,2946.0,326.0,-6.0,28.0,72.0,,,
30.44421696662903,Very high,Sprinting,Very high,Very high,112.0,1714.0,-2971.0,-19.0,24.0,88.0,,,
30.465458154678345,Very high,Sprinting,Very high,Very high,732.0,1292.0,-4521.0,-29.0,26.0,83.0,,,
30.473036289215088,Very high,Sprinting,Very high,Very high,,,,,,,0.4729698896408081,0.3967905044555664,0.9118243455886841
30.48677086830139,Very high,Sprinting,Very high,Very high,1670.0,1169.0,-5834.0,-41.0,29.0,56.0,,,
30.50557518005371,Very high,Sprinting,Very high,Very high,4133.0,782.0,-7641.0,-67.0,28.0,-33.0,,,
30.525946855545044,Very high,Sprinting,Very high,Very high,,,,,,,0.4729698896408081,0.19789354503154755,0.956023633480072
30.526606798171997,Very high,Sprinting,Very high,Very high,4016.0,-186.0,-7905.0,-68.0,24.0,-32.0,,,
30.5464608669281,Very high,Sprinting,Very high,Very high,3928.0,-1192.0,-7581.0,-62.0,11.0,-9.0,,,
30.568238496780396,Very high,Sprinting,Very high,Very high,4310.0,-4039.0,-6151.0,-34.0,35.0,-62.0,,,
30.587672472000122,Very high,Sprinting,Very high,Very high,2344.0,-3987.0,-1658.0,30.0,140.0,-187.0,,,
30.600380659103394,Very high,Sprinting,Very high,Very high,,,,,,,0.5169132947921753,0.5484136939048767,0.878130316734314
30.608119249343872,Very high,Sprinting,Very high,Very high,-4290.0,-881.0,7557.0,-21.0,-3.0,42.0,,,
30.628387928009033,Very high,Sprinting,Very high,Very high,-5426.0,-1500.0,6352.0,-46.0,-41.0,37.0,,,
30.64987802505493,Very high,Sprinting,Very high,Very high,-5988.0,-1564.0,4447.0,-31.0,-43.0,25.0,,,
30.669798135757446,Very high,Sprinting,Very high,Very high,-4591.0,-1544.0,2943.0,9.0,14.0,48.0,,,
30.6774959564209,Very high,Sprinting,Very high,Very high,,,,,,,0.5510427951812744,0.5592057704925537,0.8757320642471313
30.690593004226685,Very high,Sprinting,Very high,Very high,-3157.0,-1347.0,3538.0,22.0,15.0,39.0,,,
30.71031165122986,Very high,Sprinting,Very high,Very high,-1659.0,-1167.0,3970.0,22.0,1.0,38.0,,,
30.731075763702393,Very high,Sprinting,Very high,Very high,445.0,-1075.0,3308.0,19.0,-8.0,58.0,,,
30.738582372665405,Very high,Sprinting,Very high,Very high,,,,,,,0.5414068102836609,0.5600362420082092,0.8755475282669067
30.751862287521362,Very high,Sprinting,Very high,Very high,1092.0,-437.0,2530.0,15.0,-6.0,48.0,,,
30.771857023239136,Very high,Sprinting,Very high,Very high,1446.0,180.0,2064.0,13.0,-5.0,37.0,,,
30.792861938476562,Very high,Sprinting,Very high,Very high,558.0,274.0,1091.0,8.0,-7.0,43.0,,,
30.80222249031067,Very high,Sprinting,Very high,Very high,,,,,,,0.5205971598625183,0.5560938715934753,0.8764235973358154
30.812827825546265,Very high,Sprinting,Very high,Very high,-342.0,-90.0,412.0,10.0,-3.0,64.0,,,
30.833231210708618,Very high,Sprinting,Very high,Very high,-1064.0,-596.0,-230.0,12.0,2.0,92.0,,,
30.853975296020508,Very high,Sprinting,Very high,Very high,-1625.0,-1528.0,-1266.0,17.0,26.0,120.0,,,
30.8721706867218,Very high,Sprinting,Very high,Very high,,,,,,,0.46095582842826843,0.5372731685638428,0.880605936050415
30.874815464019775,Very high,Sprinting,Very high,Very high,-1604.0,-2003.0,-910.0,22.0,41.0,125.0,,,
30.894704818725586,Very high,Sprinting,Very high,Very high,-1169.0,-2261.0,1519.0,18.0,59.0,98.0,,,
30.91629147529602,Very high,Sprinting,Very high,Very high,-2355.0,-1794.0,3498.0,12.0,32.0,47.0,,,
30.9355947971344,Very high,Sprinting,Very high,Very high,-3396.0,-1417.0,4822.0,8.0,-3.0,17.0,,,
30.938911199569702,Very high,Sprinting,Very high,Very high,,,,,,,0.40146559476852417,0.5409219264984131,0.8797951340675354
30.95698571205139,Very high,Sprinting,Very high,Very high,-3218.0,-1799.0,4227.0,-6.0,-25.0,29.0,,,
30.976775884628296,Very high,Sprinting,Very high,Very high,-3251.0,-2332.0,3140.0,-6.0,-15.0,50.0,,,
30.9988374710083,Very high,Sprinting,Very high,Very high,-3717.0,-2719.0,2315.0,-3.0,1.0,62.0,,,
